211	5	哪些车次终点为兰州站	哪些{train_type}终点为{station}	['车次', '兰州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='兰州站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2617', 'K2616', 'K2611', 'K227', 'K226', 'K134', 'K131', 'K1041', 'K1040', 'K1027', 'K1026', 'D8895', 'D8891', 'D8889', 'D8885', 'D8883', 'D764', 'D761', 'D753', 'D751', 'D56', 'C8578', 'C8572', 'C8538', 'C8536', 'C8534', 'C8532', 'C8530', 'C8528', 'C8526', 'C8524', 'C8522', 'C8520', 'C8518', 'C8516', 'C8514', 'C8512', 'C8510', 'C8508', 'C8506', 'C8504', 'C8502', '7564', '7562', '7506', '7501', '6067', 'Z918', 'Z6210', 'Z6208', 'Z6206', 'Z6202', 'Z55', 'Z217', 'Z216', 'Z129', 'Z127', 'Z126', 'Y669', 'Y668', 'T6616', 'T6614', 'T6612', 'T6607', 'T6602', 'T296', 'T117', 'T116', 'T113', 'T112', 'K9669', 'K9668', 'K9666', 'K9663', 'K9662', 'K857', 'K856', 'K6972', 'K4895', 'K4237', 'K419', 'K308', 'K305']
212	5	哪些高铁终点站是合肥	哪些{train_type}终点站是{station}	['高铁', '合肥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7257', 'G7256', 'G7223', 'G7222']
213	5	哪些火车最终会行驶到南京南站	哪些{train_type}最终会行驶到{station}	['火车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
214	5	什么快速终点是南京	什么{train_type}终点是{station}	['快速', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京站' and id.name=~'[K,S,Y]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K156', 'K1539', 'K1538', 'K1192', 'K8394', 'K528', 'K526']
215	5	什么火车终点站是长沙南站	什么{train_type}终点站是{station}	['火车', '长沙南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='长沙南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9696', 'G9692', 'G9688', 'G9674', 'G9654', 'G9646', 'G9642', 'G9640', 'G866', 'G863', 'G83', 'G698', 'G695', 'G6493', 'G6492', 'G6489', 'G6488', 'G6485', 'G6484', 'G6482', 'G6480', 'G6478', 'G6476', 'G6474', 'G6472', 'G6469', 'G6468', 'G6465', 'G6464', 'G6461', 'G6460', 'G6457', 'G6456', 'G6453', 'G6452', 'G6420', 'G6416', 'G6414', 'G6412', 'G6410', 'G6408', 'G6406', 'G6404', 'G6402', 'G6130', 'G6128', 'G6126', 'G6124', 'G6122', 'G6116', 'G6114', 'G6112', 'G6110', 'G6106', 'G6104', 'G6039', 'G6038', 'G6032', 'G6026', 'G6024', 'G6020', 'G6018', 'G6016', 'G6014', 'G6012', 'G6009', 'G6008', 'G6005', 'G6004', 'G6002', 'G579', 'G577', 'G576', 'G540', 'G538', 'G536', 'G505', 'G503', 'G4933', 'G4931', 'G4607', 'G4579', 'G4209', 'G4207', 'G4206', 'G293', 'G292', 'G290', 'G287', 'G2347', 'G2346', 'G2317', 'G2316', 'G2313', 'G2312', 'G2183', 'G2182', 'G2163', 'G2162', 'G2153', 'G2152', 'G2127', 'G2126', 'G2122', 'G2118', 'G2116', 'G2108', 'G1850', 'G1847', 'G1781', 'G1777', 'G1776', 'G1773', 'G1772', 'G1745', 'G1741', 'G1694', 'G1691', 'G1628', 'G1625', 'G1616', 'G1613', 'G1483', 'G1479', 'G1433', 'G1432', 'G1417', 'G1416', 'G1365', 'G1363', 'G1361', 'G1359', 'G1357', 'G1355', 'G1347', 'G1292', 'G1289', 'G1218', 'G1215']
216	5	有哪些班次的终点站是上海虹桥站	有哪些{train_type}的终点站是{station}	['班次', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海虹桥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9310', 'G9274', 'G9271', 'G9', 'G86', 'G7790', 'G7787', 'G7560', 'G7558', 'G7556', 'G7554', 'G7552', 'G7550', 'G7546', 'G7542', 'G7540', 'G7536', 'G7534', 'G7532', 'G7530', 'G7528', 'G7524', 'G7522', 'G7518', 'G7516', 'G7514', 'G7512', 'G7510', 'G7508', 'G7506', 'G7504', 'G7502', 'G7462', 'G7400', 'G7397', 'G7396', 'G7393', 'G7392', 'G7382', 'G7369', 'G7368', 'G7366', 'G7364', 'G7357', 'G7356', 'G7353', 'G7352', 'G7348', 'G7344', 'G7340', 'G7338', 'G7336', 'G7334', 'G7332', 'G7330', 'G7326', 'G7324', 'G7322', 'G7320', 'G7312', 'G7310', 'G7308', 'G7306', 'G7304', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7103', 'G7101', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4938', 'G4928', 'G4918', 'G4914', 'G4834', 'G4832', 'G4830', 'G4826', 'G4823', 'G4766', 'G4762', 'G4736', 'G4733', 'G4710', 'G462', 'G4602', 'G4592', 'G459', 'G4589', 'G458', 'G4572', 'G455', 'G4526', 'G4524', 'G4332', 'G4329', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G2366', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G2195', 'G2194', 'G2191', 'G2190', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G1690', 'G169', 'G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'G1652', 'G1640', 'G1638', 'G1636', 'G1634', 'G1632', 'G159', 'G157', 'G153', 'G151', 'G1502', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1394', 'G1390', 'G1388', 'G1386', 'G1384', 'G1382', 'G1376', 'G1374', 'G1372', 'G1370', 'G137', 'G1362', 'G1354', 'G1352', 'G1350', 'G135', 'G1348', 'G1346', 'G1344', 'G1342', 'G1339', 'G1338', 'G1335', 'G1334', 'G133', 'G1328', 'G1322', 'G131', 'G1306', 'G1304', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G100', 'G1', 'D943', 'D942', 'D937', 'D936', 'D933', 'D932', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D382', 'D378', 'D354', 'D351', 'D3324', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3133', 'D3132', 'D3108', 'D3104', 'D3102', 'D3092', 'D3089', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2288', 'D2286', 'D2284', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
217	5	有哪些普快以南昌为终点站	有哪些{train_type}以{station}为终点站	['普快', '南昌站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南昌站' and id.name=~'\\d{4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['3514', '3274', '3184', '3068']
218	5	有哪些直达特快终点站是南京	有哪些{train_type}终点站是{station}	['直达特快', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z368', 'Z365']
219	5	终点站是上海站的高铁有哪些	终点站是{station}的{train_type}有哪些	['上海站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129']
220	5	最后一站在广州北站的车有哪些	最后一站在{station}的{train_type}有哪些	['广州北站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6264', 'G6244', 'G6204']
221	5	火车的终点站是深圳西站的有哪些	{train_type}的终点站是{station}的有哪些	['火车', '深圳西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳西站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K255', 'K240', 'K237', 'K133', 'K132', 'K9128', 'K9125', 'K9093', 'K9083', 'K9077', 'K9066', 'K9063', 'K9062', 'K9059', 'K838', 'K835', 'K588', 'K585']
222	5	哪些车的终点站是眉山东站	哪些{train_type}的终点站是{station}	['车', '眉山东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='眉山东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['C6305', 'C6267']
223	5	哪些直达终点为北京西站	哪些{train_type}终点为{station}	['直达', '北京西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京西站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z98', 'Z96', 'Z78', 'Z70', 'Z6', 'Z56', 'Z54', 'Z50', 'Z44', 'Z4178', 'Z4', 'Z38', 'Z36', 'Z286', 'Z278', 'Z275', 'Z22', 'Z202', 'Z20', 'Z2', 'Z180', 'Z162', 'Z152', 'Z150', 'Z130']
224	5	哪些车终点站是北京站	哪些{train_type}终点站是{station}	['车', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K286', 'K28', 'K266', 'K264', 'K2560', 'K216', 'K1902', 'K184', 'K1786', 'K1614', 'K1611', 'K158', 'K1304', 'K1302', 'K1190', 'K1178', 'K1024', 'K102', 'D760', 'D757', 'D74', 'D718', 'D712', 'D706', 'D702', 'D6636', 'D6620', 'D6617', 'D6613', 'D6612', 'D6', 'D52', 'D50', 'D4640', 'D4610', 'D4608', 'D4606', 'D4604', 'D46', 'D4510', 'D43', 'D42', 'D4', 'D39', 'D38', 'D35', 'D34', 'D336', 'D31', 'D30', 'D28', 'D26', 'D24', 'D22', 'D20', 'D2', 'D18', 'D14', 'D12', 'D102', 'D10', '4216', '3604', '2591', '2590', '2550', '2258', '1462', 'Z84', 'Z81', 'Z80', 'Z62', 'Z602', 'Z52', 'Z4176', 'Z4064', 'Z30', 'Z227', 'Z226', 'Z212', 'Z204', 'Z18', 'Z160', 'Z16', 'Z140', 'Z118', 'Y536', 'T5688', 'T5686', 'T48', 'T40', 'T36', 'T3048', 'T3018', 'T3015', 'T298', 'T217', 'T216', 'T18', 'T147', 'T146', 'T110', 'K968', 'K965', 'K96', 'K7730', 'K7712', 'K7708', 'K7706', 'K696', 'K683', 'K610', 'K604', 'K602', 'K54', 'K5288', 'K5250', 'K5242', 'K5224', 'K5222', 'K5202', 'K498', 'K490', 'K4816', 'K474', 'K46', 'K4410', 'K430', 'K43', 'K4220', 'K42', 'K4132', 'K412', 'K4118', 'K4116', 'K4098', 'K4094', 'K4083', 'K4082', 'K4052', 'K40', 'K396', 'K350', 'K340']
225	5	哪些列车最终会行驶到上海站	哪些{train_type}最终会行驶到{station}	['列车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
226	5	什么车次终点是烟台南	什么{train_type}终点是{station}	['车次', '烟台南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='烟台南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['C6567']
227	5	什么车终点站是上海南	什么{train_type}终点站是{station}	['车', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K288', 'K272', 'K254', 'K251', 'K150', 'K1375', 'K1374', 'K1372', 'K124', 'K1210', 'K121', 'K1187', 'K1186', 'K1128', 'K1125', 'K112', 'K1108', 'K1105', 'D772', 'D5486', 'D5484', 'D5482', 'D5404', 'D3074', 'D3071', 'D3070', 'D3067', 'D3066', 'D3063', '3148', 'Z258', 'Z255', 'Z25', 'Z248', 'Z245', 'T82', 'T78', 'T382', 'T26', 'T212', 'T170', 'T102', 'K834', 'K80', 'K760', 'K753', 'K752', 'K740', 'K73', 'K72', 'K576', 'K534', 'K512', 'K496', 'K4672', 'K4418', 'K4178', 'K353', 'K352']
228	5	有哪些特快的终点站是上海站	有哪些{train_type}的终点站是{station}	['特快', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'T\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T131', 'T118', 'T115', 'T109']
229	5	有哪些列车以上海站为终点站	有哪些{train_type}以{station}为终点站	['列车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
230	5	有哪些列车终点站是长沙南站	有哪些{train_type}终点站是{station}	['列车', '长沙南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='长沙南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9696', 'G9692', 'G9688', 'G9674', 'G9654', 'G9646', 'G9642', 'G9640', 'G866', 'G863', 'G83', 'G698', 'G695', 'G6493', 'G6492', 'G6489', 'G6488', 'G6485', 'G6484', 'G6482', 'G6480', 'G6478', 'G6476', 'G6474', 'G6472', 'G6469', 'G6468', 'G6465', 'G6464', 'G6461', 'G6460', 'G6457', 'G6456', 'G6453', 'G6452', 'G6420', 'G6416', 'G6414', 'G6412', 'G6410', 'G6408', 'G6406', 'G6404', 'G6402', 'G6130', 'G6128', 'G6126', 'G6124', 'G6122', 'G6116', 'G6114', 'G6112', 'G6110', 'G6106', 'G6104', 'G6039', 'G6038', 'G6032', 'G6026', 'G6024', 'G6020', 'G6018', 'G6016', 'G6014', 'G6012', 'G6009', 'G6008', 'G6005', 'G6004', 'G6002', 'G579', 'G577', 'G576', 'G540', 'G538', 'G536', 'G505', 'G503', 'G4933', 'G4931', 'G4607', 'G4579', 'G4209', 'G4207', 'G4206', 'G293', 'G292', 'G290', 'G287', 'G2347', 'G2346', 'G2317', 'G2316', 'G2313', 'G2312', 'G2183', 'G2182', 'G2163', 'G2162', 'G2153', 'G2152', 'G2127', 'G2126', 'G2122', 'G2118', 'G2116', 'G2108', 'G1850', 'G1847', 'G1781', 'G1777', 'G1776', 'G1773', 'G1772', 'G1745', 'G1741', 'G1694', 'G1691', 'G1628', 'G1625', 'G1616', 'G1613', 'G1483', 'G1479', 'G1433', 'G1432', 'G1417', 'G1416', 'G1365', 'G1363', 'G1361', 'G1359', 'G1357', 'G1355', 'G1347', 'G1292', 'G1289', 'G1218', 'G1215']
231	5	有哪些高铁终点站在济南东	有哪些{train_type}终点站在{station}	['高铁', '济南东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='济南东站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6946', 'G6938', 'G6936', 'G6934', 'G6920', 'G6918', 'G6914', 'G6904', 'G466', 'G298', 'G2634', 'G2089', 'G2088', 'G2066', 'G1732']
232	5	有哪些车最终到达北京北站	有哪些{train_type}最终到达{station}	['车', '北京北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7872', 'G2524', 'G2520', 'G2512', 'G2488', 'G2438', 'G2426', 'G2414']
233	5	终点站是广州站的列车有哪些	终点站是{station}的{train_type}有哪些	['广州站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K304', 'K301', 'K228', 'K225', 'K212', 'K209', 'K204', 'K201', 'K194', 'K191', 'K1298', 'K1295', 'K1162', 'K1159', 'K1098', 'K1095', 'K1079', 'K1007', 'K1006', 'D3679', 'D2997', 'D2879', 'D1859', 'D1855', 'D1851', 'C6876', 'C6874', 'C6872', 'Z89', 'Z4189', 'Z35', 'Z266', 'Z263', 'Z189', 'Z137', 'Z136', 'Z124', 'Z121', 'T8301', 'T369', 'T368', 'T253', 'T252', 'T179', 'T169', 'T154', 'T151', 'T123', 'T122', 'K9139', 'K9050', 'K9046', 'K9031', 'K87', 'K843', 'K842', 'K84', 'K813', 'K812', 'K81', 'K769', 'K768', 'K758', 'K755', 'K644', 'K641', 'K599', 'K598', 'K527', 'K4606', 'K366', 'K358', 'K355', 'K328', 'K325']
