272	4	有哪些高铁起点站是上海虹桥站	有哪些{train_type}起点站是{station}	['高铁', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海虹桥站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G99', 'G9468', 'G9416', 'G9412', 'G9309', 'G9293', 'G9292', 'G85', 'G8', 'G7789', 'G7788', 'G7561', 'G7559', 'G7557', 'G7555', 'G7553', 'G7551', 'G7549', 'G7545', 'G7543', 'G7541', 'G7539', 'G7537', 'G7535', 'G7533', 'G7529', 'G7527', 'G7525', 'G7521', 'G7519', 'G7517', 'G7515', 'G7511', 'G7509', 'G7501', 'G7461', 'G7399', 'G7398', 'G7395', 'G7394', 'G7391', 'G7383', 'G7381', 'G7367', 'G7365', 'G7355', 'G7351', 'G7347', 'G7343', 'G7339', 'G7337', 'G7335', 'G7333', 'G7331', 'G7325', 'G7323', 'G7321', 'G7311', 'G7307', 'G7305', 'G7303', 'G7301', 'G7197', 'G7196', 'G7190', 'G7187', 'G7186', 'G7183', 'G7182', 'G7180', 'G7172', 'G7169', 'G7168', 'G7165', 'G7164', 'G7157', 'G7156', 'G7153', 'G7152', 'G7149', 'G7148', 'G7145', 'G7144', 'G7141', 'G7140', 'G7137', 'G7136', 'G7133', 'G7132', 'G7130', 'G7128', 'G7126', 'G7124', 'G7122', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'G677', 'G676', 'G599', 'G598', 'G577', 'G576', 'G54', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4718', 'G461', 'G4609', 'G460', 'G4591', 'G4590', 'G457', 'G456', 'G4527', 'G4338', 'G4322', 'G4282', 'G4229', 'G4228', 'G4225', 'G4224', 'G4197', 'G4196', 'G412', 'G4077', 'G4072', 'G4', 'G368', 'G361', 'G360', 'G3253', 'G3252', 'G3231', 'G3230', 'G3181', 'G3180', 'G3177', 'G3176', 'G3165', 'G3164', 'G3153', 'G3152', 'G298', 'G2813', 'G2812', 'G2665', 'G2664', 'G2662', 'G2365', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226', 'G22', 'G2196', 'G2193', 'G2192', 'G2189', 'G216', 'G214', 'G212', 'G2', 'G1975', 'G1974', 'G1971', 'G1970', 'G1957', 'G1956', 'G1941', 'G1940', 'G1937', 'G1936', 'G1933', 'G1932', 'G1929', 'G1928', 'G1925', 'G1924', 'G1921', 'G1920', 'G1827', 'G1826', 'G1823', 'G1822', 'G1819', 'G1818', 'G1814', 'G1811', 'G1810', 'G1806', 'G1803', 'G1802', 'G1777', 'G1776', 'G1773', 'G1772', 'G1769', 'G1768', 'G1765', 'G1764', 'G1737', 'G1736', 'G1729', 'G1728', 'G1725', 'G1724', 'G1721', 'G1720', 'G1717', 'G1716', 'G170', 'G1689', 'G1673', 'G1659', 'G1657', 'G1655', 'G1653', 'G1651', 'G1639', 'G1637', 'G1635', 'G1633', 'G1631', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G1501', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G1395', 'G1393', 'G1389', 'G1387', 'G1385', 'G1383', 'G138', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G136', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G134', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G132', 'G1305', 'G1301', 'G128', 'G1258', 'G1255', 'G1253', 'G1252', 'G124', 'G1236', 'G1233', 'G1232', 'G1229', 'G122', 'G1214', 'G1211', 'G1204', 'G1201', 'G120', 'G118', 'G116', 'G114', 'G112', 'G108', 'G106', 'G104', 'G102', 'G10']
273	4	有哪些车次以深圳北站为始发站出发	有哪些{train_type}以{station}为始发站出发	['车次', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G78', 'G76', 'G74', 'G638', 'G634', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6076', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6002', 'G5655', 'G5653', 'G5651', 'G5649', 'G5647', 'G5645', 'G5643', 'G5641', 'G5639', 'G5637', 'G5635', 'G5633', 'G5631', 'G5629', 'G5627', 'G5625', 'G5623', 'G5621', 'G5613', 'G5611', 'G5609', 'G5607', 'G5605', 'G5603', 'G5601', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G3142', 'G2930', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1604', 'G1602', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
274	4	在南京站出发的动车有哪些	在{station}出发的{train_type}有哪些	['南京站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9570', 'D716', 'D5554', 'D5550', 'D5542', 'D5532', 'D5522', 'D5512', 'D5502', 'D5462', 'D5452', 'D5447', 'D5446', 'D5443', 'D5442', 'D5437', 'D5436', 'D5433', 'D5432', 'D3141', 'D3138', 'D3135', 'D3125', 'D2281']
275	4	深圳北始发的班次有哪些	{station}始发的{train_type}有哪些	['深圳北站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G78', 'G76', 'G74', 'G638', 'G634', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6076', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6002', 'G5655', 'G5653', 'G5651', 'G5649', 'G5647', 'G5645', 'G5643', 'G5641', 'G5639', 'G5637', 'G5635', 'G5633', 'G5631', 'G5629', 'G5627', 'G5625', 'G5623', 'G5621', 'G5613', 'G5611', 'G5609', 'G5607', 'G5605', 'G5603', 'G5601', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G3142', 'G2930', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1604', 'G1602', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
276	4	普快从上海站出发的有哪些	{train_type}从{station}出发的有哪些	['普快', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'\\d{4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['3257', '3256', '3217', '3216', '1462', '1229', '1228']
277	4	从南京站出发的列车有哪些	从{station}出发的{train_type}有哪些	['南京站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K155', 'K1540', 'K1537', 'K1191', 'G7389', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7101', 'G7099', 'G7097', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7041', 'G7039', 'G7035', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'D9570', 'D716', 'D5554', 'D5550', 'D5542', 'D5532', 'D5522', 'D5512', 'D5502', 'D5462', 'D5452', 'D5447', 'D5446', 'D5443', 'D5442', 'D5437', 'D5436', 'D5433', 'D5432', 'D3141', 'D3138', 'D3135', 'D3125', 'D2281', 'Z367', 'Z366', 'T7782', 'T7776', 'T7772', 'K8392', 'K5810', 'K527', 'K525']
278	4	从南京南站出发可以乘坐哪些动车	从{station}出发可以乘坐哪些{train_type}	['南京南站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
279	4	从广州南发车的有什么车	从{station}发车的有什么{train_type}	['广州南站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9715', 'G97', 'G9696', 'G9692', 'G9688', 'G9646', 'G9632', 'G9630', 'G9624', 'G9622', 'G9620', 'G96', 'G94', 'G8909', 'G86', 'G845', 'G844', 'G837', 'G836', 'G833', 'G832', 'G70', 'G66', 'G6587', 'G6585', 'G6583', 'G6581', 'G6543', 'G6541', 'G6539', 'G6537', 'G6535', 'G6533', 'G6531', 'G6529', 'G6527', 'G6525', 'G6523', 'G6521', 'G6519', 'G6517', 'G6515', 'G6513', 'G6511', 'G6509', 'G6507', 'G6505', 'G6503', 'G6501', 'G650', 'G646', 'G6360', 'G636', 'G6357', 'G6356', 'G6353', 'G6352', 'G6349', 'G6348', 'G6345', 'G6344', 'G6341', 'G6332', 'G6329', 'G6328', 'G6325', 'G6324', 'G6321', 'G6320', 'G632', 'G6317', 'G6316', 'G6313', 'G6312', 'G6309', 'G6308', 'G6305', 'G6304', 'G6301', 'G6265', 'G6263', 'G6251', 'G6241', 'G6237', 'G6231', 'G6229', 'G6227', 'G6225', 'G6223', 'G6221', 'G6215', 'G6213', 'G6211', 'G6209', 'G6207', 'G6205', 'G6203', 'G6201', 'G6187', 'G6186', 'G6176', 'G6172', 'G6170', 'G6152', 'G6132', 'G6130', 'G6122', 'G6118', 'G6116', 'G6112', 'G6110', 'G6106', 'G6104', 'G552', 'G548', 'G546', 'G544', 'G4806', 'G4698', 'G4684', 'G4672', 'G4652', 'G4560', 'G4556', 'G4012', 'G2960', 'G2957', 'G2956', 'G2953', 'G2937', 'G2936', 'G2933', 'G2932', 'G277', 'G276', 'G2056', 'G1748', 'G1744', 'G1610', 'G1607', 'G1408', 'G1406', 'G1404', 'G1402', 'G1317', 'G1316', 'G1306', 'G1304', 'G1162', 'G1156', 'G1152', 'G1147', 'G1146', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1128', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'D937', 'D936', 'D933', 'D932', 'D7689', 'D7555', 'D7499', 'D7497', 'D7495', 'D7491', 'D7489', 'D7487', 'D7485', 'D7483', 'D7481', 'D7477', 'D7475', 'D7473', 'D7471', 'D7469', 'D7467', 'D7463', 'D7461', 'D7195', 'D7193', 'D7189', 'D7187', 'D7185', 'D7171', 'D7169', 'D7167', 'D7165', 'D7139', 'D7135', 'D7133', 'D7131', 'D4990', 'D4988', 'D4938', 'D4936', 'D4932', 'D4930', 'D4908', 'D4904', 'D4898', 'D4708', 'D4706', 'D4704', 'D4290', 'D3862', 'D3859', 'D3858', 'D3851', 'D3850', 'D3847', 'D3846', 'D3839', 'D3838', 'D3835', 'D3834', 'D3831', 'D3830', 'D3827', 'D3826', 'D3823', 'D3822', 'D3819', 'D3818', 'D3815', 'D3814', 'D3811', 'D3810', 'D3807', 'D3806', 'D3790', 'D3786', 'D3782', 'D3764', 'D3762', 'D3760', 'D3758', 'D3756', 'D3752', 'D3747', 'D3746', 'D3743', 'D3742', 'D3739', 'D3738', 'D3735', 'D3734', 'D3731', 'D3730', 'D3727', 'D3726', 'D3723', 'D3722', 'D3715', 'D3714', 'D3711', 'D3710', 'D3707', 'D3706', 'D3644', 'D3642', 'D3640', 'D3638', 'D3636', 'D3634', 'D3632', 'D3630', 'D3628', 'D3626', 'D3620', 'D3618', 'D3616', 'D3614', 'D3612', 'D3610', 'D3606', 'D3602', 'D2992', 'D2990', 'D2984', 'D2982', 'D2976', 'D2972', 'D2970', 'D2968', 'D2966', 'D2962', 'D2960', 'D2956', 'D2952', 'D2948', 'D2944', 'D2936', 'D2844', 'D2842', 'D2840', 'D2838', 'D2834', 'D2830', 'D2818', 'D2812', 'D2806', 'D2804', 'D2364', 'D214', 'D212', 'D208', 'D206', 'D204', 'D202', 'D1883', 'D1882', 'D1878', 'D1874', 'D1872', 'D1870', 'D1868', 'D1864', 'D1862', 'D1835', 'D1834', 'D1826', 'D1822', 'D1819', 'D1818', 'D1810', 'D1806', 'D1766', 'D1764', 'D1762', 'D1756', 'D1754', 'D1752', 'C7775', 'C7773', 'C7771', 'C7769', 'C7767', 'C7765', 'C7737', 'C7735', 'C7733', 'C7731', 'C7713', 'C7711', 'C7709', 'C7707', 'C7705', 'C7703', 'C7697', 'C7695', 'C7693', 'C7691', 'C7689', 'C7687', 'C7685', 'C7683', 'C7675', 'C7673', 'C7671', 'C7669', 'C7667', 'C7665', 'C7663', 'C7661', 'C7659', 'C7655', 'C7653', 'C7651', 'C7649', 'C7645', 'C7643', 'C7641', 'C7639', 'C7637', 'C7635', 'C7633', 'C7631', 'C7629', 'C7627', 'C7625', 'C7623', 'C7621', 'C7619', 'C7617', 'C7611', 'C7609', 'C7607', 'C7605', 'C7603', 'C7601', 'C7227', 'C7225', 'C7223', 'C7221', 'C7219', 'C7217', 'C7215', 'C7213', 'C7211', 'C7207', 'C7205', 'C7203', 'C7201']
280	4	哪些车从广州出发	哪些{train_type}从{station}出发	['车', '广州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K302', 'K227', 'K226', 'K210', 'K203', 'K202', 'K193', 'K192', 'K1297', 'K1296', 'K1161', 'K1160', 'K1096', 'K1080', 'K1008', 'D3680', 'D3677', 'D2995', 'D2880', 'D2877', 'D1860', 'D1857', 'D1856', 'D1853', 'D1852', 'D1849', 'C6875', 'C6873', 'C6871', 'Z90', 'Z4190', 'Z36', 'Z265', 'Z264', 'Z190', 'Z138', 'Z135', 'Z123', 'Z122', 'T8302', 'T370', 'T367', 'T254', 'T180', 'T170', 'T152', 'T124', 'T121', 'K9140', 'K9049', 'K9045', 'K9032', 'K88', 'K85', 'K844', 'K841', 'K83', 'K82', 'K814', 'K770', 'K767', 'K756', 'K6632', 'K6614', 'K6608', 'K6584', 'K6582', 'K6538', 'K6534', 'K643', 'K642', 'K600', 'K597', 'K528', 'K4646', 'K4605', 'K4604', 'K4562', 'K4378', 'K4320', 'K4310', 'K4232', 'K4210', 'K4156', 'K4148', 'K4128', 'K4016', 'K4014', 'K365', 'K364', 'K357', 'K356', 'K326']
281	4	哪些班次从上海南站开出	哪些{train_type}从{station}开出	['班次', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K271', 'K253', 'K252', 'K149', 'K1376', 'K1373', 'K1371', 'K123', 'K122', 'K1209', 'K1188', 'K1185', 'K1127', 'K1126', 'K111', 'K1107', 'K1106', 'D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', '3147', 'Z27', 'Z26', 'Z257', 'Z256', 'Z247', 'Z246', 'T81', 'T80', 'T77', 'T381', 'T25', 'T211', 'T169', 'T101', 'K833', 'K79', 'K759', 'K754', 'K751', 'K74', 'K739', 'K71', 'K5832', 'K575', 'K533', 'K511', 'K495', 'K4671', 'K4670', 'K4663', 'K4662', 'K4417', 'K4279', 'K4249', 'K4177', 'K4085', 'K354', 'K351']
282	4	哪些高铁的起点站是北京南	哪些{train_type}的起点站是{station}	['高铁', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京南站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9003', 'G9001', 'G9', 'G8935', 'G8923', 'G8919', 'G8917', 'G8911', 'G8901', 'G7', 'G59', 'G57', 'G55', 'G5', 'G497', 'G496', 'G481', 'G475', 'G473', 'G4727', 'G471', 'G469', 'G45', 'G43', 'G4251', 'G4217', 'G4215', 'G419', 'G415', 'G411', 'G41', 'G399', 'G397', 'G395', 'G393', 'G39', 'G387', 'G386', 'G383', 'G381', 'G379', 'G378', 'G371', 'G37', 'G355', 'G351', 'G35', 'G341', 'G337', 'G333', 'G331', 'G33', 'G325', 'G323', 'G31', 'G303', 'G301', 'G3', 'G29', 'G271', 'G27', 'G269', 'G267', 'G265', 'G263', 'G261', 'G239', 'G237', 'G23', 'G219', 'G217', 'G21', 'G209', 'G207', 'G205', 'G203', 'G201', 'G199', 'G197', 'G195', 'G193', 'G191', 'G19', 'G189', 'G187', 'G185', 'G183', 'G181', 'G179', 'G177', 'G17', 'G169', 'G167', 'G165', 'G163', 'G161', 'G159', 'G1585', 'G157', 'G1569', 'G1567', 'G155', 'G153', 'G151', 'G15', 'G149', 'G147', 'G145', 'G143', 'G141', 'G139', 'G137', 'G135', 'G133', 'G131', 'G13', 'G129', 'G127', 'G125', 'G123', 'G121', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1']
283	4	哪些火车的起始站是深圳北站	哪些{train_type}的起始站是{station}	['火车', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G78', 'G76', 'G74', 'G638', 'G634', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6076', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6002', 'G5655', 'G5653', 'G5651', 'G5649', 'G5647', 'G5645', 'G5643', 'G5641', 'G5639', 'G5637', 'G5635', 'G5633', 'G5631', 'G5629', 'G5627', 'G5625', 'G5623', 'G5621', 'G5613', 'G5611', 'G5609', 'G5607', 'G5605', 'G5603', 'G5601', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G3142', 'G2930', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1604', 'G1602', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
284	4	哪些火车的始发点是上海站	哪些{train_type}的始发点是{station}	['火车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7359', 'G7319', 'G7317', 'G7300', 'G7296', 'G7292', 'G7290', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7061', 'G7060', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'G6', 'G442', 'G416', 'G223', 'G222', 'G18', 'G130', 'G12', 'D9580', 'D9578', 'D957', 'D956', 'D953', 'D952', 'D905', 'D710', 'D706', 'D702', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z99', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z197', 'Z196', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
